1.9166666666666667,1.45,0,0,0.03333333333333333,0.05,1.05,2.0166666666666666,1.9166666666666667,1.5666666666666667
1.9166666666666667,1.45,0,0,0.03333333333333333,0.05,1.05,2.0166666666666666,1.9166666666666667,1.5666666666666667
1.9,1.4666666666666666,0,0,0.03333333333333333,0.05,1.05,2.0166666666666666,1.9166666666666667,1.5666666666666667
1.9,1.4833333333333334,0,0,0.03333333333333333,0.05,1.05,2,1.9166666666666667,1.5666666666666667
1.9,1.4833333333333334,0,0,0.03333333333333333,0.05,1.05,2,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667
1.9,1.5,0,0,0.03333333333333333,0.05,1.05,1.9833333333333334,1.9166666666666667,1.5666666666666667

0.26666666666666666,0.13333333333333333,0,0,0,0,0.18333333333333332,0.26666666666666666,0.23333333333333334,0.23333333333333334

0,0,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.38333333333333336,0.35,0.03333333333333333,0,0,0

773992

10338269996

516

5516
