1.7333333333333334,1.6,0,0.016666666666666666,0,0.03333333333333333,1.05,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6166666666666667,0,0.016666666666666666,0,0.03333333333333333,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8
1.7333333333333334,1.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,1.0333333333333334,1.75,2.0166666666666666,1.8

0.21666666666666667,0.16666666666666666,0,0,0,0,0.08333333333333333,0.26666666666666666,0.2833333333333333,0.2

0,0,0,0.016666666666666666,0.13333333333333333,0.45,0.38333333333333336,0.016666666666666666,0,0,0

732670

9254431600

454

3788
