1,1,1,1,1,1,1,1,1,1
1.15,0.9333333333333333,0.9666666666666667,0.8166666666666667,0.9166666666666666,0.9166666666666666,1.1,1.1333333333333333,0.9833333333333333,1.0833333333333333
1.2,0.9833333333333333,0.95,0.65,0.8666666666666667,0.65,1.2333333333333334,1.2666666666666666,1.0833333333333333,1.1166666666666667
1.2666666666666666,1.0333333333333334,0.9,0.5666666666666667,0.8166666666666667,0.4666666666666667,1.2666666666666666,1.35,1.2333333333333334,1.1
1.3166666666666667,1.1666666666666667,0.75,0.36666666666666664,0.6333333333333333,0.36666666666666664,1.4,1.4333333333333333,1.3333333333333333,1.2333333333333334
1.3166666666666667,1.1,0.5833333333333334,0.26666666666666666,0.5666666666666667,0.26666666666666666,1.5166666666666666,1.6,1.45,1.3333333333333333
1.3833333333333333,1.2,0.5,0.23333333333333334,0.43333333333333335,0.2,1.5833333333333333,1.6166666666666667,1.5,1.35
1.3833333333333333,1.2333333333333334,0.38333333333333336,0.23333333333333334,0.4,0.15,1.65,1.6833333333333333,1.5333333333333334,1.35
1.4333333333333333,1.2333333333333334,0.2833333333333333,0.21666666666666667,0.3,0.11666666666666667,1.6833333333333333,1.7833333333333334,1.55,1.4
1.4666666666666666,1.2333333333333334,0.25,0.18333333333333332,0.26666666666666666,0.11666666666666667,1.7,1.8,1.5666666666666667,1.4166666666666667
1.4833333333333334,1.2166666666666666,0.23333333333333334,0.15,0.21666666666666667,0.1,1.7166666666666666,1.8666666666666667,1.5833333333333333,1.4333333333333333
1.5,1.2166666666666666,0.16666666666666666,0.15,0.2,0.08333333333333333,1.75,1.9,1.6,1.4333333333333333
1.5,1.2166666666666666,0.13333333333333333,0.15,0.18333333333333332,0.08333333333333333,1.7833333333333334,1.9,1.6166666666666667,1.4333333333333333
1.5333333333333334,1.2333333333333334,0.13333333333333333,0.15,0.13333333333333333,0.08333333333333333,1.8,1.8833333333333333,1.6166666666666667,1.4333333333333333
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.13333333333333333,0.08333333333333333,1.7833333333333334,1.9,1.6166666666666667,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8,1.9,1.6166666666666667,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
