1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2833333333333334,1.95,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9
1.6666666666666667,1.8166666666666667,0,0,0.016666666666666666,0.016666666666666666,1.2666666666666666,1.9666666666666666,1.35,1.9

0.2,0.26666666666666666,0,0,0,0,0.2,0.3,0.16666666666666666,0.26666666666666666

0,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.2,0.31666666666666665,0.3,0.016666666666666666,0,0,0

681004

7825120504

561

7555
