1.9666666666666666,1.6833333333333333,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666
1.95,1.7,0,0,0.016666666666666666,0.05,1.2833333333333334,1.7833333333333334,1.7,1.5166666666666666

0.2833333333333333,0.18333333333333332,0,0,0,0,0.18333333333333332,0.2833333333333333,0.23333333333333334,0.23333333333333334

0,0,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.23333333333333334,0.48333333333333334,0.05,0,0,0

736272

9270901408

456

4100
