1.6833333333333333,1.1166666666666667,0.016666666666666666,0,0,0,2.566666666666667,2.066666666666667,1.6333333333333333,0.9166666666666666
1.6333333333333333,1.1166666666666667,0.016666666666666666,0,0,0,2.6166666666666667,2.0833333333333335,1.65,0.8833333333333333
1.6166666666666667,1.1,0.016666666666666666,0,0,0,2.6166666666666667,2.15,1.6666666666666667,0.8333333333333334
1.6,1.1166666666666667,0.016666666666666666,0,0,0,2.6166666666666667,2.1333333333333333,1.65,0.8666666666666667
1.5666666666666667,1.1,0,0,0,0,2.6333333333333333,2.183333333333333,1.65,0.8666666666666667
1.5333333333333334,1.1,0,0,0,0,2.65,2.1666666666666665,1.7,0.85
1.5,1.05,0,0,0,0,2.6666666666666665,2.183333333333333,1.7333333333333334,0.8666666666666667
1.5333333333333334,1.05,0,0,0,0,2.6166666666666667,2.2,1.7333333333333334,0.8666666666666667
1.5166666666666666,1.0333333333333334,0,0,0,0,2.5833333333333335,2.216666666666667,1.7833333333333334,0.8666666666666667
1.5166666666666666,1.0333333333333334,0,0,0,0,2.5833333333333335,2.2,1.7833333333333334,0.8833333333333333
1.5333333333333334,1.0166666666666666,0,0,0,0,2.5833333333333335,2.216666666666667,1.8,0.85
1.5,1.0166666666666666,0,0,0,0,2.6,2.2333333333333334,1.8,0.85
1.4833333333333334,1.0166666666666666,0,0,0,0,2.5833333333333335,2.2666666666666666,1.8,0.85
1.4666666666666666,1.0166666666666666,0,0,0,0,2.5833333333333335,2.2666666666666666,1.8166666666666667,0.85
1.4666666666666666,1.0333333333333334,0,0,0,0,2.5833333333333335,2.2666666666666666,1.8,0.85
1.4833333333333334,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.85
1.4666666666666666,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8666666666666667
1.45,1.0333333333333334,0,0,0,0,2.6,2.283333333333333,1.7666666666666666,0.8666666666666667
1.45,1.05,0,0,0,0,2.6,2.283333333333333,1.75,0.8666666666666667
1.4333333333333333,1.05,0,0,0,0,2.6,2.283333333333333,1.7666666666666666,0.8666666666666667
1.4333333333333333,1.05,0,0,0,0,2.6,2.283333333333333,1.7666666666666666,0.8666666666666667
1.4333333333333333,1.05,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.8833333333333333
1.4333333333333333,1.0333333333333334,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.4333333333333333,1.05,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8666666666666667
1.4333333333333333,1.0333333333333334,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.4333333333333333,1.0333333333333334,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.4333333333333333,1.0333333333333334,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.4333333333333333,1.0333333333333334,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.4333333333333333,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.9
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.9
1.4666666666666666,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.9
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.9
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.9
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7666666666666666,0.9
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333
1.45,1.0166666666666666,0,0,0,0,2.5833333333333335,2.283333333333333,1.7833333333333334,0.8833333333333333

0.2,0.16666666666666666,0,0,0,0,0.35,0.26666666666666666,0.21666666666666667,0.05

0,0,0.08333333333333333,0.26666666666666666,0.3,0.3,0.05,0,0,0,0

1934231

66233628029

965

19125
