3.216666666666667,0.9333333333333333,0,0.016666666666666666,0,0,1.9833333333333334,2.566666666666667,0.9666666666666667,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.95,2.566666666666667,0.9666666666666667,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.9666666666666666,2.566666666666667,0.95,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.9666666666666666,2.566666666666667,0.95,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.95,2.566666666666667,0.9666666666666667,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.9333333333333333,2.566666666666667,0.9833333333333333,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.9166666666666667,2.566666666666667,1,0.31666666666666665
3.216666666666667,0.95,0,0.016666666666666666,0,0,1.9333333333333333,2.566666666666667,1,0.31666666666666665
3.2333333333333334,0.95,0,0.016666666666666666,0,0,1.9166666666666667,2.566666666666667,1,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.9,2.566666666666667,1,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.9,2.566666666666667,1,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665
3.25,0.95,0,0.016666666666666666,0,0,1.8833333333333333,2.566666666666667,1.0166666666666666,0.31666666666666665

0.36666666666666664,0.13333333333333333,0,0,0,0,0.18333333333333332,0.38333333333333336,0.11666666666666667,0.03333333333333333

0,0.05,0.18333333333333332,0.4,0.23333333333333334,0.06666666666666667,0.05,0.016666666666666666,0,0,0

2371666

104567197990

1184

28202
