0.8166666666666667,0.38333333333333336,0.06666666666666667,0,0,0,2.966666666666667,2.6,2.7,0.4666666666666667
0.8166666666666667,0.38333333333333336,0.06666666666666667,0,0,0,2.95,2.6,2.716666666666667,0.4666666666666667
0.8166666666666667,0.4,0.05,0,0,0,2.95,2.6,2.7,0.48333333333333334
0.8166666666666667,0.4,0.05,0,0,0,2.95,2.6,2.7,0.48333333333333334
0.8333333333333334,0.38333333333333336,0.03333333333333333,0,0,0,2.966666666666667,2.5833333333333335,2.716666666666667,0.48333333333333334
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.966666666666667,2.5833333333333335,2.716666666666667,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.966666666666667,2.5833333333333335,2.716666666666667,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.933333333333333,2.6166666666666667,2.716666666666667,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.933333333333333,2.6,2.7333333333333334,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.03333333333333333,0,0,0,2.9166666666666665,2.6166666666666667,2.7333333333333334,0.48333333333333334
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.9,2.6333333333333333,2.7333333333333334,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.03333333333333333,0,0,0,2.85,2.6666666666666665,2.75,0.48333333333333334
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.816666666666667,2.683333333333333,2.7666666666666666,0.4666666666666667
0.8333333333333334,0.38333333333333336,0.05,0,0,0,2.816666666666667,2.6666666666666665,2.7666666666666666,0.48333333333333334
0.8333333333333334,0.38333333333333336,0.03333333333333333,0,0,0,2.8,2.6666666666666665,2.783333333333333,0.5
0.8333333333333334,0.38333333333333336,0.016666666666666666,0,0,0,2.816666666666667,2.6666666666666665,2.7666666666666666,0.5166666666666667
0.8333333333333334,0.38333333333333336,0.016666666666666666,0,0,0,2.8,2.6666666666666665,2.783333333333333,0.5166666666666667
0.8333333333333334,0.38333333333333336,0,0,0,0,2.783333333333333,2.683333333333333,2.783333333333333,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.783333333333333,2.683333333333333,2.783333333333333,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7666666666666666,2.683333333333333,2.8,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7666666666666666,2.6666666666666665,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7666666666666666,2.6666666666666665,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7666666666666666,2.6666666666666665,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.75,2.683333333333333,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.75,2.683333333333333,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.75,2.683333333333333,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.75,2.683333333333333,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.75,2.683333333333333,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7333333333333334,2.7,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.7333333333333334,2.7,2.816666666666667,0.5333333333333333
0.8333333333333334,0.38333333333333336,0,0,0,0,2.716666666666667,2.716666666666667,2.816666666666667,0.5333333333333333

0.05,0.05,0,0,0,0,0.25,0.35,0.38333333333333336,0.03333333333333333

0,0.08333333333333333,0.25,0.38333333333333336,0.23333333333333334,0.05,0,0,0,0,0

1605535

44574566387

1247

32429
