0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667
0.06666666666666667,0.06666666666666667,0,0,0.016666666666666666,0,3,3.8666666666666667,2.9166666666666665,0.06666666666666667

0,0.016666666666666666,0,0,0,0,0.26666666666666666,0.43333333333333335,0.38333333333333336,0

0,0.05,0.16666666666666666,0.6833333333333333,0.06666666666666667,0.03333333333333333,0,0,0,0,0

1418056

33810334470

996

18746
