1,1,1,1,1,1,1,1,1,1
1.0833333333333333,1.0333333333333334,0.7,0.95,0.9,0.9666666666666667,1.1333333333333333,1.05,1.0833333333333333,1.1
1.15,1.1666666666666667,0.36666666666666664,0.75,0.8333333333333334,1,1.1666666666666667,1.1,1.25,1.2166666666666666
1.2666666666666666,1.3666666666666667,0.18333333333333332,0.5333333333333333,0.6833333333333333,0.9333333333333333,1.1333333333333333,1.1333333333333333,1.3666666666666667,1.4
1.35,1.5666666666666667,0.05,0.43333333333333335,0.4666666666666667,0.7666666666666667,1.1166666666666667,1.25,1.5,1.5
1.4666666666666666,1.6333333333333333,0.03333333333333333,0.3,0.31666666666666665,0.6833333333333333,1.0333333333333334,1.3833333333333333,1.6,1.55
1.55,1.7333333333333334,0.03333333333333333,0.16666666666666666,0.25,0.45,0.9833333333333333,1.4,1.7,1.7333333333333334
1.5833333333333333,1.8,0.03333333333333333,0.13333333333333333,0.18333333333333332,0.36666666666666664,0.9,1.4333333333333333,1.7666666666666666,1.8
1.6,1.8166666666666667,0.016666666666666666,0.05,0.16666666666666666,0.23333333333333334,0.9166666666666666,1.5166666666666666,1.8166666666666667,1.8666666666666667
1.6166666666666667,1.8666666666666667,0,0.016666666666666666,0.15,0.16666666666666666,0.8833333333333333,1.5666666666666667,1.8333333333333333,1.9
1.6333333333333333,1.8333333333333333,0,0,0.11666666666666667,0.16666666666666666,0.8833333333333333,1.5666666666666667,1.8833333333333333,1.9166666666666667
1.6333333333333333,1.8333333333333333,0,0,0.06666666666666667,0.13333333333333333,0.8833333333333333,1.5833333333333333,1.9,1.9666666666666666
1.6333333333333333,1.8333333333333333,0,0,0.03333333333333333,0.15,0.8833333333333333,1.5833333333333333,1.9,1.9833333333333334
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.13333333333333333,0.8666666666666667,1.6,1.9,2.0166666666666666
1.6166666666666667,1.8333333333333333,0,0,0.016666666666666666,0.11666666666666667,0.8666666666666667,1.6,1.8833333333333333,2.066666666666667
1.6166666666666667,1.8333333333333333,0,0,0.016666666666666666,0.1,0.8833333333333333,1.5833333333333333,1.8833333333333333,2.0833333333333335
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.1,0.8833333333333333,1.5833333333333333,1.9,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.08333333333333333,0.8833333333333333,1.5833333333333333,1.9166666666666667,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.06666666666666667,0.8833333333333333,1.5833333333333333,1.9166666666666667,2.066666666666667
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.06666666666666667,0.8833333333333333,1.5833333333333333,1.9,2.0833333333333335
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.06666666666666667,0.8833333333333333,1.5833333333333333,1.9166666666666667,2.066666666666667
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.08333333333333333,0.8833333333333333,1.5833333333333333,1.9166666666666667,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.06666666666666667,0.8833333333333333,1.5833333333333333,1.9333333333333333,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05
1.6333333333333333,1.8333333333333333,0,0,0.016666666666666666,0.05,0.8833333333333333,1.5833333333333333,1.95,2.05

0.21666666666666667,0.35,0,0,0,0.016666666666666666,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.3333333333333333

0,0,0,0.05,0.13333333333333333,0.4,0.4,0.016666666666666666,0,0,0

734463

9292571587

444

3964
