1.3833333333333333,0.7,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,3.0166666666666666,2,1.9166666666666667,0.85
1.3,0.75,0.016666666666666666,0.08333333333333333,0.016666666666666666,0,3.066666666666667,2.066666666666667,1.85,0.85
1.3333333333333333,0.7166666666666667,0.016666666666666666,0.05,0.016666666666666666,0,3.1166666666666667,2.1166666666666667,1.8166666666666667,0.8166666666666667
1.3,0.7333333333333333,0.016666666666666666,0.05,0.016666666666666666,0,3.183333333333333,2.1666666666666665,1.7666666666666666,0.7666666666666667
1.2666666666666666,0.7166666666666667,0,0.016666666666666666,0.016666666666666666,0,3.2333333333333334,2.1666666666666665,1.7833333333333334,0.8
1.3,0.7,0,0,0,0,3.2666666666666666,2.1666666666666665,1.7833333333333334,0.7833333333333333
1.25,0.7,0,0,0,0,3.3,2.2,1.7833333333333334,0.7666666666666667
1.2333333333333334,0.7,0,0,0,0,3.2666666666666666,2.216666666666667,1.8166666666666667,0.7666666666666667
1.2166666666666666,0.7,0,0,0,0,3.316666666666667,2.216666666666667,1.8166666666666667,0.7333333333333333
1.2166666666666666,0.6833333333333333,0,0,0,0,3.3666666666666667,2.216666666666667,1.8,0.7166666666666667
1.2,0.6833333333333333,0,0,0,0,3.35,2.2333333333333334,1.8166666666666667,0.7166666666666667
1.2,0.6833333333333333,0,0,0,0,3.316666666666667,2.2333333333333334,1.8666666666666667,0.7
1.2166666666666666,0.6833333333333333,0,0,0,0,3.283333333333333,2.25,1.8666666666666667,0.7
1.2166666666666666,0.6833333333333333,0,0,0,0,3.25,2.2666666666666666,1.8833333333333333,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.2666666666666666,2.2666666666666666,1.8666666666666667,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.2666666666666666,2.25,1.8833333333333333,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.2666666666666666,2.2666666666666666,1.8666666666666667,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.2666666666666666,2.2666666666666666,1.8666666666666667,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.3,2.2666666666666666,1.8333333333333333,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.316666666666667,2.2666666666666666,1.8166666666666667,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.35,2.2666666666666666,1.7833333333333334,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.3666666666666667,2.283333333333333,1.75,0.7
1.2333333333333334,0.6666666666666666,0,0,0,0,3.3833333333333333,2.283333333333333,1.7333333333333334,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.4166666666666665,2.2666666666666666,1.7333333333333334,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.4166666666666665,2.2666666666666666,1.7333333333333334,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.433333333333333,2.2666666666666666,1.7166666666666666,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.433333333333333,2.2666666666666666,1.7166666666666666,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.45,2.2666666666666666,1.7,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7
1.2166666666666666,0.6666666666666666,0,0,0,0,3.466666666666667,2.2666666666666666,1.6833333333333333,0.7

0.1,0.03333333333333333,0,0,0,0,0.4166666666666667,0.25,0.18333333333333332,0.06666666666666667

0,0.03333333333333333,0.21666666666666667,0.15,0.35,0.2,0.05,0,0,0,0

1774664

55560307722

992

19978
