1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333
1.9666666666666666,1.1166666666666667,0.1,0.05,0.08333333333333333,0.08333333333333333,1.85,1.25,2.1666666666666665,1.3333333333333333

0.2833333333333333,0.11666666666666667,0.016666666666666666,0,0,0,0.25,0.13333333333333333,0.3333333333333333,0.13333333333333333

0,0,0.03333333333333333,0.06666666666666667,0.25,0.4166666666666667,0.11666666666666667,0.1,0.016666666666666666,0,0

671216

7544970282

527

5609
