1,1,1,1,1,1,1,1,1,1
1.1166666666666667,0.8833333333333333,1,0.9333333333333333,0.8833333333333333,0.8666666666666667,1.0333333333333334,1.0666666666666667,1.1333333333333333,1.0833333333333333
1.2166666666666666,0.6333333333333333,0.9833333333333333,0.7666666666666667,0.9166666666666666,0.7833333333333333,1.15,1.15,1.2666666666666666,1.1333333333333333
1.3,0.5833333333333334,0.9333333333333333,0.6833333333333333,0.85,0.65,1.2833333333333334,1.25,1.3,1.1666666666666667
1.3166666666666667,0.6,0.9666666666666667,0.5666666666666667,0.6833333333333333,0.4166666666666667,1.35,1.4333333333333333,1.4833333333333334,1.1833333333333333
1.2666666666666666,0.6166666666666667,0.95,0.43333333333333335,0.48333333333333334,0.36666666666666664,1.4666666666666666,1.6,1.6166666666666667,1.2
1.3166666666666667,0.6,0.8833333333333333,0.3333333333333333,0.36666666666666664,0.21666666666666667,1.65,1.8,1.6666666666666667,1.1666666666666667
1.3,0.6166666666666667,0.8,0.21666666666666667,0.26666666666666666,0.15,1.8333333333333333,1.95,1.7333333333333334,1.1333333333333333
1.3666666666666667,0.5166666666666667,0.6666666666666666,0.11666666666666667,0.2,0.18333333333333332,1.9333333333333333,2.1,1.7833333333333334,1.1333333333333333
1.2833333333333334,0.43333333333333335,0.6,0.1,0.2,0.1,2.05,2.25,1.9,1.0833333333333333
1.2166666666666666,0.3333333333333333,0.5,0.1,0.15,0.05,2.2,2.433333333333333,2.066666666666667,0.95
1.2333333333333334,0.3333333333333333,0.43333333333333335,0.08333333333333333,0.1,0.05,2.25,2.4166666666666665,2.3,0.8
1.1666666666666667,0.2833333333333333,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.03333333333333333,2.466666666666667,2.45,2.4166666666666665,0.6833333333333333
0.9666666666666667,0.35,0.35,0.03333333333333333,0.06666666666666667,0,2.6666666666666665,2.566666666666667,2.4,0.6
0.9166666666666666,0.3,0.2833333333333333,0,0.06666666666666667,0,2.816666666666667,2.6666666666666665,2.4,0.55
0.7666666666666667,0.3,0.23333333333333334,0,0.03333333333333333,0,3.0166666666666666,2.7666666666666666,2.3666666666666667,0.5166666666666667
0.7333333333333333,0.26666666666666666,0.18333333333333332,0,0.05,0,3.1,2.783333333333333,2.4166666666666665,0.4666666666666667
0.6833333333333333,0.25,0.11666666666666667,0,0.05,0,3.1333333333333333,2.8333333333333335,2.4833333333333334,0.45
0.6,0.26666666666666666,0.13333333333333333,0,0.03333333333333333,0,3.216666666666667,2.7666666666666666,2.5166666666666666,0.4666666666666667
0.5166666666666667,0.2833333333333333,0.11666666666666667,0,0.03333333333333333,0,3.283333333333333,2.783333333333333,2.5166666666666666,0.4666666666666667
0.45,0.2833333333333333,0.1,0,0.03333333333333333,0,3.3333333333333335,2.8,2.533333333333333,0.4666666666666667
0.4166666666666667,0.23333333333333334,0.06666666666666667,0,0.03333333333333333,0,3.3833333333333333,2.85,2.55,0.4666666666666667
0.43333333333333335,0.21666666666666667,0.03333333333333333,0,0.06666666666666667,0,3.3333333333333335,2.9,2.55,0.4666666666666667
0.43333333333333335,0.21666666666666667,0.03333333333333333,0,0.03333333333333333,0,3.3,2.966666666666667,2.533333333333333,0.48333333333333334
0.4166666666666667,0.21666666666666667,0.03333333333333333,0,0.05,0,3.283333333333333,2.9833333333333334,2.55,0.4666666666666667
0.4166666666666667,0.21666666666666667,0.016666666666666666,0,0.05,0,3.2666666666666666,2.9833333333333334,2.5833333333333335,0.4666666666666667
0.4,0.21666666666666667,0.016666666666666666,0,0.016666666666666666,0,3.283333333333333,3,2.6,0.4666666666666667
0.4166666666666667,0.21666666666666667,0.016666666666666666,0,0,0,3.2666666666666666,3.0166666666666666,2.6,0.4666666666666667
0.4,0.21666666666666667,0,0,0,0,3.2666666666666666,3.033333333333333,2.6166666666666667,0.4666666666666667
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6166666666666667,0.4666666666666667
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334
0.4,0.21666666666666667,0,0,0,0,3.25,3.05,2.6,0.48333333333333334

0,0.03333333333333333,0,0,0,0,0.3333333333333333,0.4166666666666667,0.38333333333333336,0.016666666666666666

0,0.03333333333333333,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.13333333333333333,0,0,0,0,0

1537981

40414550479

1006

18962
