1.3333333333333333,1.1833333333333333,0,0,0,0,2.7,2.716666666666667,1.2333333333333334,0.8333333333333334
1.3333333333333333,1.1833333333333333,0,0,0,0,2.7,2.7,1.25,0.8333333333333334
1.3666666666666667,1.1833333333333333,0,0,0,0,2.7,2.6666666666666665,1.25,0.8333333333333334
1.3333333333333333,1.1833333333333333,0,0,0,0,2.7333333333333334,2.6666666666666665,1.2333333333333334,0.85
1.3166666666666667,1.1833333333333333,0,0,0,0,2.7333333333333334,2.683333333333333,1.2333333333333334,0.85
1.3166666666666667,1.1666666666666667,0,0,0,0,2.7333333333333334,2.683333333333333,1.2333333333333334,0.8666666666666667
1.3166666666666667,1.1666666666666667,0,0,0,0,2.6666666666666665,2.75,1.2333333333333334,0.8666666666666667
1.3166666666666667,1.1666666666666667,0,0,0,0,2.6666666666666665,2.7333333333333334,1.2333333333333334,0.8833333333333333
1.3166666666666667,1.1666666666666667,0,0,0,0,2.683333333333333,2.716666666666667,1.2333333333333334,0.8833333333333333
1.3333333333333333,1.1666666666666667,0,0,0,0,2.65,2.7333333333333334,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6,2.7666666666666666,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6,2.7666666666666666,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333
1.35,1.1666666666666667,0,0,0,0,2.6166666666666667,2.75,1.2333333333333334,0.8833333333333333

0.15,0.1,0,0,0,0,0.31666666666666665,0.36666666666666664,0.16666666666666666,0.11666666666666667

0,0.03333333333333333,0.11666666666666667,0.35,0.3,0.15,0.05,0,0,0,0

1825099

58869136415

925

17109
