1.9,1.5333333333333334,0.1,0.18333333333333332,0.18333333333333332,0.15,1.3333333333333333,1.4833333333333334,1.75,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.16666666666666666,0.15,1.3333333333333333,1.5,1.75,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.15,0.15,1.3333333333333333,1.5,1.7666666666666666,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.15,0.15,1.3333333333333333,1.5,1.7666666666666666,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.15,0.15,1.3166666666666667,1.5,1.7833333333333334,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.13333333333333333,0.15,1.3166666666666667,1.5166666666666666,1.7833333333333334,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.13333333333333333,0.15,1.3166666666666667,1.5,1.8,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3166666666666667,1.5,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333
1.9,1.5333333333333334,0.1,0.18333333333333332,0.11666666666666667,0.15,1.3,1.5166666666666666,1.8166666666666667,1.3833333333333333

0.31666666666666665,0.26666666666666666,0,0,0,0,0.15,0.18333333333333332,0.3,0.2

0,0,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.25,0.36666666666666664,0.16666666666666666,0.05,0,0

703397

8395773603

404

3712
