0.8666666666666667,0.6166666666666667,0.06666666666666667,0.016666666666666666,0,0.016666666666666666,3.2,1.8166666666666667,2.55,0.85
0.9,0.6166666666666667,0.05,0.016666666666666666,0,0.016666666666666666,3.2666666666666666,1.8166666666666667,2.4833333333333334,0.8333333333333334
0.9,0.6,0.03333333333333333,0.016666666666666666,0,0.016666666666666666,3.216666666666667,1.8333333333333333,2.533333333333333,0.85
0.9333333333333333,0.6166666666666667,0.016666666666666666,0.016666666666666666,0,0.016666666666666666,3.2333333333333334,1.8333333333333333,2.4833333333333334,0.85
0.95,0.6166666666666667,0,0.016666666666666666,0,0.016666666666666666,3.2,1.85,2.5166666666666666,0.8333333333333334
0.9,0.6333333333333333,0,0.016666666666666666,0,0.016666666666666666,3.1666666666666665,1.8333333333333333,2.566666666666667,0.8666666666666667
0.8666666666666667,0.6166666666666667,0,0.016666666666666666,0,0.016666666666666666,3.1333333333333333,1.85,2.6,0.9
0.8833333333333333,0.6166666666666667,0,0.016666666666666666,0,0,3.1166666666666667,1.85,2.6166666666666667,0.9
0.8666666666666667,0.6166666666666667,0,0.016666666666666666,0,0,3.0833333333333335,1.85,2.65,0.9166666666666666
0.8666666666666667,0.6166666666666667,0,0.016666666666666666,0,0,3.033333333333333,1.8666666666666667,2.7,0.9
0.8666666666666667,0.6166666666666667,0,0.016666666666666666,0,0,3.033333333333333,1.85,2.7333333333333334,0.8833333333333333
0.8833333333333333,0.6333333333333333,0,0.016666666666666666,0,0,2.9833333333333334,1.8333333333333333,2.75,0.9
0.8833333333333333,0.6333333333333333,0,0.016666666666666666,0,0,2.9833333333333334,1.8333333333333333,2.75,0.9
0.9,0.6333333333333333,0,0.016666666666666666,0,0,2.95,1.8333333333333333,2.75,0.9166666666666666
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.9,1.8333333333333333,2.783333333333333,0.9166666666666666
0.9333333333333333,0.6333333333333333,0,0.016666666666666666,0,0,2.8833333333333333,1.8166666666666667,2.783333333333333,0.9333333333333333
0.9333333333333333,0.6333333333333333,0,0.016666666666666666,0,0,2.816666666666667,1.8333333333333333,2.8333333333333335,0.9333333333333333
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.7666666666666666,1.85,2.8666666666666667,0.95
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.75,1.85,2.8833333333333333,0.95
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.716666666666667,1.85,2.9,0.9666666666666667
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.7,1.85,2.9166666666666665,0.9666666666666667
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.7,1.85,2.933333333333333,0.95
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.7,1.85,2.933333333333333,0.95
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.683333333333333,1.85,2.933333333333333,0.9666666666666667
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.683333333333333,1.85,2.933333333333333,0.9666666666666667
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.683333333333333,1.85,2.933333333333333,0.9666666666666667
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.6666666666666665,1.85,2.933333333333333,0.9833333333333333
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.6666666666666665,1.85,2.933333333333333,0.9833333333333333
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.6666666666666665,1.85,2.933333333333333,0.9833333333333333
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1
0.9166666666666666,0.6333333333333333,0,0.016666666666666666,0,0,2.65,1.85,2.933333333333333,1

0.11666666666666667,0.06666666666666667,0,0,0,0,0.38333333333333336,0.21666666666666667,0.36666666666666664,0.1

0,0.016666666666666666,0.08333333333333333,0.45,0.23333333333333334,0.15,0.06666666666666667,0,0,0,0

1773806

54188392748

1186

28374
