1,1,1,1,1,1,1,1,1,1
1.0833333333333333,1.0166666666666666,0.6166666666666667,0.7833333333333333,0.9666666666666667,1.05,1.15,1.1333333333333333,1.0833333333333333,1.1166666666666667
1.2,1.0833333333333333,0.31666666666666665,0.65,0.85,1.0666666666666667,1.15,1.2333333333333334,1.1833333333333333,1.2666666666666666
1.3833333333333333,1.2333333333333334,0.16666666666666666,0.48333333333333334,0.55,1,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.4
1.45,1.3666666666666667,0.06666666666666667,0.35,0.4,0.8333333333333334,1.2833333333333334,1.3333333333333333,1.45,1.4666666666666666
1.5666666666666667,1.3833333333333333,0.06666666666666667,0.16666666666666666,0.31666666666666665,0.6,1.3166666666666667,1.5,1.55,1.5333333333333334
1.5833333333333333,1.45,0.016666666666666666,0.11666666666666667,0.23333333333333334,0.35,1.3166666666666667,1.65,1.6833333333333333,1.6
1.5166666666666666,1.5833333333333333,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.3,1.2833333333333334,1.7,1.6833333333333333,1.7166666666666666
1.5833333333333333,1.5833333333333333,0,0.03333333333333333,0.11666666666666667,0.26666666666666666,1.2333333333333334,1.7166666666666666,1.7333333333333334,1.7333333333333334
1.6166666666666667,1.65,0,0.03333333333333333,0.1,0.21666666666666667,1.1333333333333333,1.7666666666666666,1.7833333333333334,1.7
1.6833333333333333,1.65,0,0.016666666666666666,0.06666666666666667,0.16666666666666666,1.1333333333333333,1.75,1.8166666666666667,1.7166666666666666
1.7166666666666666,1.65,0,0,0.03333333333333333,0.13333333333333333,1.1,1.7666666666666666,1.85,1.75
1.7666666666666666,1.6666666666666667,0,0,0.03333333333333333,0.13333333333333333,1.0833333333333333,1.7333333333333334,1.85,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.85,1.7666666666666666
1.8,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.1,1.7,1.85,1.75
1.8,1.65,0,0,0.016666666666666666,0.11666666666666667,1.1,1.7166666666666666,1.8666666666666667,1.7333333333333334
1.7833333333333334,1.65,0,0,0.016666666666666666,0.11666666666666667,1.1166666666666667,1.7166666666666666,1.8666666666666667,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.1,1.7166666666666666,1.8666666666666667,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.1,1.7166666666666666,1.8666666666666667,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
