1,1,1,1,1,1,1,1,1,1
1.1333333333333333,1.0333333333333334,0.7,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0666666666666667,1.1,1.1166666666666667
1.2166666666666666,1.2333333333333334,0.4666666666666667,0.7,0.8833333333333333,0.9166666666666666,1.0333333333333334,1.1333333333333333,1.15,1.2666666666666666
1.3666666666666667,1.45,0.38333333333333336,0.38333333333333336,0.7833333333333333,0.7833333333333333,1.0333333333333334,1.2333333333333334,1.1666666666666667,1.4166666666666667
1.4166666666666667,1.5333333333333334,0.25,0.31666666666666665,0.65,0.7166666666666667,0.9833333333333333,1.3833333333333333,1.2333333333333334,1.5166666666666666
1.5,1.6,0.15,0.21666666666666667,0.4666666666666667,0.6,1.0166666666666666,1.45,1.3666666666666667,1.6333333333333333
1.45,1.6833333333333333,0.1,0.15,0.2833333333333333,0.5333333333333333,1.0333333333333334,1.6,1.5333333333333334,1.6333333333333333
1.4166666666666667,1.7666666666666666,0.03333333333333333,0.08333333333333333,0.23333333333333334,0.4166666666666667,1.0333333333333334,1.65,1.55,1.8166666666666667
1.5166666666666666,1.8166666666666667,0.016666666666666666,0.05,0.15,0.23333333333333334,1,1.6833333333333333,1.5833333333333333,1.95
1.55,1.8333333333333333,0.03333333333333333,0.016666666666666666,0.15,0.13333333333333333,0.9333333333333333,1.75,1.6666666666666667,1.9333333333333333
1.55,1.8,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.06666666666666667,0.9333333333333333,1.8166666666666667,1.65,2.0166666666666666
1.55,1.85,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.05,0.9,1.7833333333333334,1.65,2.05
1.5333333333333334,1.8833333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.03333333333333333,0.8833333333333333,1.8,1.7,2.0166666666666666
1.5333333333333334,1.8833333333333333,0,0.016666666666666666,0.1,0.03333333333333333,0.8833333333333333,1.8166666666666667,1.6833333333333333,2.05
1.5333333333333334,1.9,0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.8833333333333333,1.85,1.6833333333333333,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.6833333333333333,2.033333333333333
1.5333333333333334,1.9,0,0.016666666666666666,0.05,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7333333333333334,2.033333333333333
1.5333333333333334,1.9,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7333333333333334,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333
1.5333333333333334,1.9166666666666667,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.8833333333333333,1.8333333333333333,1.7166666666666666,2.033333333333333

0.26666666666666666,0.26666666666666666,0,0,0,0,0.06666666666666667,0.3,0.21666666666666667,0.3333333333333333

0,0,0,0.05,0.3,0.3,0.3,0.05,0,0,0

718379

8949560929

518

5096
