1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667
1.85,1.0333333333333334,0.05,0.05,0.11666666666666667,0.06666666666666667,1.7333333333333334,1.7333333333333334,2,1.3666666666666667

0.21666666666666667,0.13333333333333333,0,0,0,0,0.16666666666666666,0.26666666666666666,0.2,0.16666666666666666

0,0,0,0.06666666666666667,0.18333333333333332,0.38333333333333336,0.3333333333333333,0.016666666666666666,0.016666666666666666,0,0

680419

7747936029

489

4895
