1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334
1.6666666666666667,1.2666666666666666,0.11666666666666667,0.06666666666666667,0.05,0.08333333333333333,1.85,1.55,1.8166666666666667,1.5333333333333334

0.2,0.16666666666666666,0.016666666666666666,0,0,0,0.3333333333333333,0.18333333333333332,0.25,0.16666666666666666

0,0,0,0,0.03333333333333333,0.2833333333333333,0.5166666666666667,0.11666666666666667,0.05,0,0

651035

7099957051

352

2242
