1,1,1,1,1,1,1,1,1,1
1.1833333333333333,0.8166666666666667,0.9666666666666667,0.95,0.9333333333333333,0.8333333333333334,1.1166666666666667,1.0666666666666667,1.1,1.0333333333333334
1.2333333333333334,0.9333333333333333,0.9666666666666667,0.8166666666666667,0.8333333333333334,0.5833333333333334,1.15,1.1666666666666667,1.2333333333333334,1.0833333333333333
1.3166666666666667,1.0666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5166666666666667,1.2833333333333334,1.25,1.3666666666666667,1.1166666666666667
1.4333333333333333,1.15,0.4166666666666667,0.5333333333333333,0.48333333333333334,0.5333333333333333,1.45,1.3333333333333333,1.5166666666666666,1.15
1.5166666666666666,1.2333333333333334,0.23333333333333334,0.36666666666666664,0.4166666666666667,0.45,1.5666666666666667,1.5,1.55,1.1666666666666667
1.5,1.4,0.15,0.25,0.3333333333333333,0.35,1.7,1.5666666666666667,1.6,1.15
1.6,1.4166666666666667,0.1,0.18333333333333332,0.2,0.3,1.7166666666666666,1.6333333333333333,1.7,1.15
1.5833333333333333,1.4333333333333333,0.03333333333333333,0.11666666666666667,0.16666666666666666,0.23333333333333334,1.7833333333333334,1.6666666666666667,1.8166666666666667,1.1666666666666667
1.6,1.4333333333333333,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.2,1.8166666666666667,1.6333333333333333,1.8333333333333333,1.2
1.6,1.4333333333333333,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.18333333333333332,1.8166666666666667,1.65,1.8666666666666667,1.2333333333333334
1.6333333333333333,1.4333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.15,1.85,1.6333333333333333,1.8666666666666667,1.2333333333333334
1.65,1.4333333333333333,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.13333333333333333,1.8666666666666667,1.6166666666666667,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.1,1.8666666666666667,1.6166666666666667,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
