1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85
1.8333333333333333,1.9333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.7333333333333333,1.55,2,1.85

0.25,0.3,0,0,0,0,0.05,0.21666666666666667,0.26666666666666666,0.23333333333333334

0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.31666666666666665,0.05,0,0,0

715584

8741928322

506

5162
