3.8666666666666667,0.5666666666666667,0.016666666666666666,0.06666666666666667,0,0.06666666666666667,0.15,4.55,0.4666666666666667,0.25
3.816666666666667,0.55,0.016666666666666666,0.05,0,0.08333333333333333,0.16666666666666666,4.6,0.45,0.26666666666666666
3.783333333333333,0.55,0.016666666666666666,0.05,0,0.08333333333333333,0.16666666666666666,4.633333333333334,0.45,0.26666666666666666
3.7666666666666666,0.5666666666666667,0.016666666666666666,0.016666666666666666,0,0.06666666666666667,0.18333333333333332,4.7,0.4166666666666667,0.26666666666666666
3.85,0.55,0,0.016666666666666666,0,0.06666666666666667,0.15,4.716666666666667,0.38333333333333336,0.26666666666666666
3.8666666666666667,0.5333333333333333,0,0,0,0.06666666666666667,0.15,4.733333333333333,0.38333333333333336,0.26666666666666666
3.8833333333333333,0.5333333333333333,0,0,0,0.06666666666666667,0.13333333333333333,4.716666666666667,0.4,0.26666666666666666
3.9,0.5333333333333333,0,0,0,0.06666666666666667,0.13333333333333333,4.733333333333333,0.36666666666666664,0.26666666666666666
3.8666666666666667,0.5333333333333333,0,0,0,0.05,0.1,4.8,0.36666666666666664,0.2833333333333333
3.85,0.5166666666666667,0,0,0,0.03333333333333333,0.08333333333333333,4.833333333333333,0.38333333333333336,0.3
3.8333333333333335,0.5166666666666667,0,0,0,0.016666666666666666,0.1,4.85,0.38333333333333336,0.3
3.8333333333333335,0.5166666666666667,0,0,0,0.016666666666666666,0.11666666666666667,4.833333333333333,0.38333333333333336,0.3
3.8833333333333333,0.5166666666666667,0,0,0,0.016666666666666666,0.11666666666666667,4.783333333333333,0.36666666666666664,0.31666666666666665
3.8833333333333333,0.5166666666666667,0,0,0,0.016666666666666666,0.1,4.8,0.35,0.3333333333333333
3.85,0.5166666666666667,0,0,0,0.016666666666666666,0.11666666666666667,4.816666666666666,0.36666666666666664,0.31666666666666665
3.85,0.5166666666666667,0,0,0,0.016666666666666666,0.1,4.816666666666666,0.36666666666666664,0.3333333333333333
3.816666666666667,0.5166666666666667,0,0,0,0.016666666666666666,0.11666666666666667,4.866666666666666,0.35,0.31666666666666665
3.8,0.5166666666666667,0,0,0,0.016666666666666666,0.1,4.916666666666667,0.3333333333333333,0.31666666666666665
3.816666666666667,0.5166666666666667,0,0,0,0.016666666666666666,0.08333333333333333,4.933333333333334,0.3333333333333333,0.3
3.85,0.5166666666666667,0,0,0,0.016666666666666666,0.1,4.9,0.31666666666666665,0.3
3.85,0.5166666666666667,0,0,0,0.016666666666666666,0.11666666666666667,4.883333333333334,0.31666666666666665,0.3

0.35,0.06666666666666667,0,0,0,0,0,0.6,0.016666666666666666,0.03333333333333333

0,0.38333333333333336,0.43333333333333335,0.16666666666666666,0.016666666666666666,0,0,0,0,0,0

2293094

106433608542

2190

91166
