1,1,1,1,1,1,1,1,1,1
1.1,1.1333333333333333,0.7833333333333333,0.7666666666666667,1,0.9166666666666666,0.9833333333333333,1.1,1.15,1.0666666666666667
1.2,1.2166666666666666,0.5833333333333334,0.6,1.0166666666666666,0.8666666666666667,0.9166666666666666,1.2166666666666666,1.25,1.1333333333333333
1.3,1.4,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.8166666666666667,0.8666666666666667,1.2833333333333334,1.4333333333333333,1.1666666666666667
1.3833333333333333,1.5166666666666666,0.2833333333333333,0.4,0.6,0.65,0.8666666666666667,1.4833333333333334,1.55,1.2666666666666666
1.4833333333333334,1.6166666666666667,0.16666666666666666,0.26666666666666666,0.45,0.48333333333333334,0.9166666666666666,1.5333333333333334,1.6666666666666667,1.4166666666666667
1.5166666666666666,1.7,0.15,0.15,0.3,0.35,0.9,1.6,1.6833333333333333,1.65
1.5666666666666667,1.75,0.08333333333333333,0.05,0.2,0.25,0.9,1.6333333333333333,1.8833333333333333,1.6833333333333333
1.6166666666666667,1.85,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.9166666666666666,1.7,1.9333333333333333,1.7333333333333334
1.5833333333333333,1.9166666666666667,0,0,0.1,0.08333333333333333,0.9333333333333333,1.6666666666666667,1.9333333333333333,1.7833333333333334
1.6166666666666667,1.95,0,0,0.06666666666666667,0.016666666666666666,0.9333333333333333,1.65,1.95,1.8166666666666667
1.6333333333333333,1.9666666666666666,0,0,0.03333333333333333,0,0.8833333333333333,1.6666666666666667,1.9666666666666666,1.85
1.6666666666666667,2,0,0,0.016666666666666666,0,0.8,1.6666666666666667,1.9666666666666666,1.8833333333333333
1.6666666666666667,2,0,0,0.016666666666666666,0,0.8166666666666667,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,2,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.8833333333333333
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9
1.6666666666666667,1.9833333333333334,0,0,0.016666666666666666,0,0.8333333333333334,1.6666666666666667,1.9333333333333333,1.9

0.18333333333333332,0.26666666666666666,0,0,0,0,0.05,0.26666666666666666,0.2833333333333333,0.21666666666666667

0,0,0,0.06666666666666667,0.16666666666666666,0.48333333333333334,0.26666666666666666,0.016666666666666666,0,0,0

699447

8266629131

488

4378
