1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.8166666666666667,1.3833333333333333,1.9166666666666667,1.5666666666666667
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.8166666666666667,1.3833333333333333,1.9166666666666667,1.5666666666666667
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.8,1.3833333333333333,1.9166666666666667,1.5833333333333333
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6
1.6333333333333333,1.3333333333333333,0.1,0.05,0.1,0.1,1.7833333333333334,1.3833333333333333,1.9166666666666667,1.6

0.25,0.18333333333333332,0,0,0,0,0.2833333333333333,0.08333333333333333,0.26666666666666666,0.25

0,0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.2833333333333333,0.5166666666666667,0.08333333333333333,0.016666666666666666,0,0

691800

8115185938

397

3239
