1.9666666666666666,1.4,0.1,0.06666666666666667,0.05,0.08333333333333333,1.9,1.55,1.7,1.1833333333333333
1.9666666666666666,1.4,0.1,0.06666666666666667,0.05,0.08333333333333333,1.8833333333333333,1.55,1.7,1.2
1.9666666666666666,1.4,0.1,0.06666666666666667,0.05,0.1,1.8833333333333333,1.55,1.7,1.1833333333333333
1.9666666666666666,1.4,0.1,0.06666666666666667,0.05,0.1,1.8666666666666667,1.55,1.7,1.2
1.9666666666666666,1.4,0.1,0.06666666666666667,0.05,0.1,1.8666666666666667,1.55,1.7,1.2
1.95,1.4,0.1,0.06666666666666667,0.05,0.1,1.8666666666666667,1.55,1.7,1.2166666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.08333333333333333,1.8833333333333333,1.55,1.7,1.2166666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.1,1.8833333333333333,1.5333333333333334,1.7,1.2166666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.08333333333333333,1.8833333333333333,1.5333333333333334,1.7,1.2333333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.06666666666666667,1.8833333333333333,1.5333333333333334,1.7,1.25
1.95,1.4,0.1,0.06666666666666667,0.05,0.06666666666666667,1.8666666666666667,1.5333333333333334,1.7,1.2666666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.06666666666666667,1.8666666666666667,1.5333333333333334,1.7,1.2666666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.06666666666666667,1.8666666666666667,1.5333333333333334,1.7,1.2666666666666666
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334
1.95,1.4,0.1,0.06666666666666667,0.05,0.05,1.8666666666666667,1.5333333333333334,1.7,1.2833333333333334

0.26666666666666666,0.21666666666666667,0,0,0,0,0.18333333333333332,0.16666666666666666,0.21666666666666667,0.13333333333333333

0,0,0.03333333333333333,0.06666666666666667,0.2,0.35,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,0

676010

7674053312

499

5623
