1,1,1,1,1,1,1,1,1,1
1.1,0.9333333333333333,1.0666666666666667,0.8333333333333334,0.7333333333333333,0.9333333333333333,1.1,1.1333333333333333,1.1333333333333333,1.0333333333333334
1.1,1.0166666666666666,1,0.4666666666666667,0.7,0.8166666666666667,1.2166666666666666,1.2833333333333334,1.2666666666666666,1.1333333333333333
1.1833333333333333,1.1,0.8,0.31666666666666665,0.6,0.65,1.35,1.4833333333333334,1.35,1.1666666666666667
1.3666666666666667,1.1666666666666667,0.5333333333333333,0.25,0.4166666666666667,0.4666666666666667,1.5333333333333334,1.5,1.5166666666666666,1.25
1.45,1.2333333333333334,0.4166666666666667,0.18333333333333332,0.25,0.38333333333333336,1.5666666666666667,1.5333333333333334,1.6333333333333333,1.35
1.5333333333333334,1.2,0.2833333333333333,0.2,0.18333333333333332,0.35,1.5666666666666667,1.6166666666666667,1.7333333333333334,1.3333333333333333
1.6,1.25,0.25,0.15,0.15,0.26666666666666666,1.6,1.65,1.7333333333333334,1.35
1.65,1.25,0.2,0.11666666666666667,0.11666666666666667,0.26666666666666666,1.65,1.6666666666666667,1.75,1.3333333333333333
1.6666666666666667,1.2833333333333334,0.2,0.13333333333333333,0.08333333333333333,0.21666666666666667,1.65,1.6833333333333333,1.7666666666666666,1.3166666666666667
1.7166666666666666,1.3166666666666667,0.2,0.11666666666666667,0.08333333333333333,0.18333333333333332,1.6333333333333333,1.6833333333333333,1.7833333333333334,1.2833333333333334
1.7333333333333334,1.2833333333333334,0.18333333333333332,0.11666666666666667,0.08333333333333333,0.2,1.65,1.7,1.7666666666666666,1.2833333333333334
1.75,1.2833333333333334,0.18333333333333332,0.11666666666666667,0.08333333333333333,0.18333333333333332,1.6333333333333333,1.7166666666666666,1.75,1.3
1.8,1.2666666666666666,0.16666666666666666,0.11666666666666667,0.08333333333333333,0.15,1.6333333333333333,1.7166666666666666,1.7666666666666666,1.3
1.8,1.2666666666666666,0.15,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3
1.8166666666666667,1.2666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,1.6333333333333333,1.7166666666666666,1.8,1.3

0.23333333333333334,0.2,0,0,0,0,0.18333333333333332,0.2833333333333333,0.3,0.2

0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.25,0.43333333333333335,0.2,0.016666666666666666,0,0

680447

7793699341

398

3134
