0.8833333333333333,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.9,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2666666666666666,2.9,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2666666666666666,2.9,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2666666666666666,2.9,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.9,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.9,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.9,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.9,1.8666666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.9,1.8666666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.9,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.9166666666666665,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.933333333333333,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.933333333333333,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.933333333333333,1.85,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.95,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.95,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.95,1.8333333333333333,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.95,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.95,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.95,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.966666666666667,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.966666666666667,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.966666666666667,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.95,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.933333333333333,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.25,2.933333333333333,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2333333333333334,2.95,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.216666666666667,2.966666666666667,1.8166666666666667,0.5833333333333334
0.8333333333333334,0.5666666666666667,0,0,0.016666666666666666,0,3.2,2.9833333333333334,1.8166666666666667,0.5833333333333334

0.08333333333333333,0.05,0,0,0,0,0.38333333333333336,0.36666666666666664,0.23333333333333334,0

0,0.03333333333333333,0.23333333333333334,0.3333333333333333,0.2,0.18333333333333332,0.016666666666666666,0,0,0,0

1718112

50736571700

1128

25128
