0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25
0.4666666666666667,0.48333333333333334,0,0,0,0,3.2333333333333334,3.216666666666667,2.35,0.25

0.016666666666666666,0.03333333333333333,0,0,0,0,0.38333333333333336,0.48333333333333334,0.25,0.016666666666666666

0,0.03333333333333333,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.11666666666666667,0.016666666666666666,0,0,0,0

1390636

32448872570

775

11041
