1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.4166666666666667,1.45,2.15,1.85
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.4,1.45,2.15,1.8666666666666667
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333
1.6,1.2166666666666666,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.05,1.3833333333333333,1.45,2.15,1.8833333333333333

0.23333333333333334,0.2,0,0,0.016666666666666666,0,0.16666666666666666,0.18333333333333332,0.3333333333333333,0.3

0,0,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.3333333333333333,0.38333333333333336,0.08333333333333333,0.016666666666666666,0,0

692589

8054096445

428

3738
