1,1,1,1,1,1,1,1,1,1
1.1166666666666667,0.8,1.0833333333333333,0.8,0.9,0.8833333333333333,1.1166666666666667,1.1,1.1333333333333333,1.0666666666666667
1.2333333333333334,0.8666666666666667,0.9666666666666667,0.8,0.7333333333333333,0.8,1.1833333333333333,1.1666666666666667,1.2166666666666666,1.0333333333333334
1.3,0.9333333333333333,0.8,0.65,0.6166666666666667,0.6666666666666666,1.25,1.3833333333333333,1.4,1
1.4166666666666667,1.0833333333333333,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.5333333333333333,1.35,1.4333333333333333,1.4666666666666666,1.1333333333333333
1.5333333333333334,1.1166666666666667,0.48333333333333334,0.31666666666666665,0.4,0.26666666666666666,1.4666666666666666,1.6,1.6166666666666667,1.2
1.65,1.15,0.4,0.15,0.38333333333333336,0.2,1.5,1.6833333333333333,1.6833333333333333,1.2
1.6833333333333333,1.1666666666666667,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.18333333333333332,1.4666666666666666,1.7166666666666666,1.75,1.2666666666666666
1.8,1.2166666666666666,0.16666666666666666,0.11666666666666667,0.3,0.15,1.4833333333333334,1.7166666666666666,1.7833333333333334,1.2666666666666666
1.8833333333333333,1.2333333333333334,0.13333333333333333,0.06666666666666667,0.3,0.1,1.4833333333333334,1.6833333333333333,1.8166666666666667,1.3
1.9333333333333333,1.2333333333333334,0.1,0.06666666666666667,0.31666666666666665,0.06666666666666667,1.4666666666666666,1.75,1.8,1.2666666666666666
1.9166666666666667,1.2,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.05,1.5,1.7833333333333334,1.8333333333333333,1.2333333333333334
1.9333333333333333,1.2,0.08333333333333333,0.06666666666666667,0.3,0.05,1.4666666666666666,1.7833333333333334,1.8833333333333333,1.2333333333333334
1.95,1.2166666666666666,0.08333333333333333,0.06666666666666667,0.25,0.05,1.4666666666666666,1.7833333333333334,1.9,1.2333333333333334
1.9666666666666666,1.2166666666666666,0.08333333333333333,0.06666666666666667,0.18333333333333332,0.05,1.4666666666666666,1.8,1.9333333333333333,1.2333333333333334
2.0166666666666666,1.2333333333333334,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,1.4833333333333334,1.7833333333333334,1.9333333333333333,1.2333333333333334
1.9833333333333334,1.25,0.08333333333333333,0.06666666666666667,0.15,0.03333333333333333,1.4833333333333334,1.8,1.9166666666666667,1.2333333333333334
1.9833333333333334,1.2666666666666666,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.03333333333333333,1.4666666666666666,1.8,1.9,1.2333333333333334
1.9666666666666666,1.2833333333333334,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.016666666666666666,1.4666666666666666,1.8333333333333333,1.9166666666666667,1.2333333333333334
1.9833333333333334,1.2666666666666666,0.08333333333333333,0.06666666666666667,0.11666666666666667,0.016666666666666666,1.4666666666666666,1.8333333333333333,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.1,0.016666666666666666,1.4666666666666666,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4666666666666666,1.8666666666666667,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4666666666666666,1.8666666666666667,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4666666666666666,1.8666666666666667,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4666666666666666,1.8666666666666667,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
