0.6333333333333333,0.3333333333333333,0.03333333333333333,0,0.016666666666666666,0,3.5,2.95,2.1333333333333333,0.4
0.6166666666666667,0.3333333333333333,0.03333333333333333,0,0.016666666666666666,0,3.4833333333333334,2.9833333333333334,2.1333333333333333,0.4
0.5833333333333334,0.3333333333333333,0.05,0,0.016666666666666666,0,3.5,2.9833333333333334,2.1333333333333333,0.4
0.5833333333333334,0.3333333333333333,0.05,0,0.016666666666666666,0,3.5,2.9833333333333334,2.1333333333333333,0.4
0.5833333333333334,0.31666666666666665,0.05,0,0.016666666666666666,0,3.5,3,2.1333333333333333,0.4
0.6,0.31666666666666665,0.03333333333333333,0,0.016666666666666666,0,3.5,2.9833333333333334,2.1333333333333333,0.4166666666666667
0.5833333333333334,0.31666666666666665,0.03333333333333333,0,0.016666666666666666,0,3.5166666666666666,2.966666666666667,2.1333333333333333,0.43333333333333335
0.5833333333333334,0.31666666666666665,0.016666666666666666,0,0.016666666666666666,0,3.533333333333333,2.9833333333333334,2.1333333333333333,0.4166666666666667
0.5666666666666667,0.3333333333333333,0.016666666666666666,0,0.016666666666666666,0,3.5166666666666666,3.0166666666666666,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5166666666666666,3.033333333333333,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5166666666666666,3.033333333333333,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5,3.05,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5,3.05,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5,3.05,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5,3.05,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.5,3.05,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.4833333333333334,3.066666666666667,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.466666666666667,3.0833333333333335,2.1333333333333333,0.4
0.5666666666666667,0.3333333333333333,0,0,0.016666666666666666,0,3.45,3.1,2.1333333333333333,0.4

0.05,0.03333333333333333,0,0,0,0,0.38333333333333336,0.38333333333333336,0.26666666666666666,0

0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.21666666666666667,0.15,0,0.016666666666666666,0,0,0

1625262

45068119584

1095

23771
